month,artist,plays
2005-10,Urban Backcountry,0
2005-10,Urge Overkill,0
2005-10,Usher,0
2005-10,Ustad Sultan Khan,0
2005-10,Vengaboys,0
2005-10,Vibekingz Feat. Maliq,0
2005-10,Vicarious Bliss,0
2005-10,Vincenzo La Scola; Piergiorgio Morandi; Hungarian State Opera Orchestra,0
2005-10,Violent Femmes,0
2005-10,Vitalic,0
2005-10,Vpr,0
2005-10,Warner Independent Pictures,0
2005-10,Way Out West,0
2005-10,Webbie,0
2005-10,Wedding,4
2005-10,Weezer,0
2005-10,Whirlpool Productions,0
2005-10,Whitesnake,0
2005-10,Wighnomy Brothers,0
2005-10,Willie Rosario,0
2005-10,Wink,0
2005-10,Winterpills,0
2005-10,Wish Fm,0
2005-10,Wolfgang Amadeus Mozart,0
2005-10,Wu-Tang Clan,0
2005-10,Wunda,0
2005-10,X2,0
2005-10,Yeah Yeah Yeahs,0
2005-10,Yelle,0
2005-10,Yellowcard,0
2005-10,Ying Yang Twins,0
2005-10,York Feat. Asheni,0
2005-10,Yoshimoto,0
2005-10,You Are The Dream,0
2005-10,Young Jeezy,0
2005-10,Young Jeezy & Kay Slay,0
2005-10,Yuksek,0
2005-10,Zeigeist,0
2005-10,Zero 7,0
2005-10,Zongamin,0
2005-10,Zzt,0
2005-10,Δέσποινα Βανδή,0
2005-10,Академический Ансамбль Песни И Пляски Российской Армии,0
2005-10,Пётр Ильич Чайковский,0
2005-10,大沢伸一,0
2005-11,(Soundsofeuphoria.Com) Ayla,0
2005-11,(Soundsofeuphoria.Com) Nightflight,0
2005-11,24) Sharam,0
2005-11,27,0
2005-11,30 Seconds To Mars,0
2005-11,311,0
2005-11,4 Strings,0
2005-11,50 Cent,0
2005-11,504 Boyz,0
2005-11,65Daysofstatic,0
2005-11,7L & Esoteric,0
2005-11,A Boy Called Joni,0
2005-11,A Cursive Memory,0
2005-11,A Guy Called Gerald,0
2005-11,A Static Lullaby,0
2005-11,A-Live (Bongo Song)-Safri Duo,0
2005-11,A-Sides,0
2005-11,Abercrombie & Fitch,0
2005-11,Above & Beyond,0
2005-11,Abstact & Calibre,0
2005-11,Ac/Dc,0
2005-11,Ace Of Base,0
2005-11,Across The Universe Soundtrack,0
2005-11,Adam Tensta,0
2005-11,Adelphi,0
2005-11,Aerosmith,0
2005-11,Afi,0
2005-11,Africanism Feat Jeff Kellner,0
2005-11,Against Me!,0
2005-11,Ahmet Ertenu,0
2005-11,Air,0
2005-11,Al Green,0
2005-11,Alan Jackson,0
2005-11,Albert One,0
2005-11,Aldo Nova,0
2005-11,Alex Marqx & Olivier Giacomotto,0
2005-11,Alex Stealthy,0
2005-11,Alfred Scholz; London Philharmonic Orchestra,0
2005-11,Alice Cooper,0
2005-11,Alice Deejay,0
2005-11,Alkaline Trio,0
2005-11,All Time Low,0
2005-11,Allister,0
2005-11,Allure,0
2005-11,Alter Ego,0
2005-11,Amanda Plummer, Dick Dale, Tim Roth,0
2005-11,Amber,0
2005-11,Amber Pacific,0
2005-11,America,0
2005-11,Amity,0
2005-11,Amon Tobin,0
2005-11,Anadivine,0
2005-11,Anberlin,0
2005-11,André Kraml Feat Schad Privat,0
2005-11,Andrea Burns,0
2005-11,Andrea Doria,0
2005-11,Andy Caldwell,0
2005-11,Angel City,0
2005-11,Angelique,0
2005-11,Angels & Airwaves,0
2005-11,Anne Clark,0
2005-11,Anoushka Shankar,0
2005-11,Anti-Flag,0
2005-11,Aphex Twin,0
2005-11,Arcade Fire,0
2005-11,Arctic Monkeys,0
2005-11,Armand Van Helden Feat. Tara Mcdonald,0
2005-11,Armin Van Buuren,0
2005-11,Armor For Sleep,1
2005-11,Ascension Feat. Erin Lordan At,0
2005-11,Asher Roth,0
2005-11,At The Drive-In,0
2005-11,Atb,0
2005-11,Atb Vs. Faithless,0
2005-11,Atmosphere,0
2005-11,Atreyu,0
2005-11,Augustana,0
2005-11,Autechre,0
2005-11,Authority Zero,0
2005-11,Autokratz,0
2005-11,Autopilot Off,0
2005-11,Avenged Sevenfold,0
2005-11,Axwell,0
2005-11,Ayla,0
2005-11,Babu The Dilated Junkie,0
2005-11,Baby Bash Ft. Sean Kingston,0
2005-11,Baby Fox,0
2005-11,Bad Religion,0
2005-11,Bahamadia,0
2005-11,Baltimora,0
2005-11,Basement Jaxx,0
2005-11,Basic Perspective,0
2005-11,Baumer,0
2005-11,Beck,0
2005-11,Benassi Bros Feat. Dhany,0
2005-11,Benassi Bros.,0
2005-11,Benassi Bross Feat. Sandy,0
2005-11,Benny Benassi,0
2005-11,Benny Benassi Presents The Biz,0
2005-11,Benton Falls,1
2005-11,Beta 2 & Zero Tolerance,0
2005-11,Beulah,0
2005-11,Big & Rich,0
2005-11,Big L,0
2005-11,Big Tymers,0
2005-11,Billy Currington,0
2005-11,Billy Squier,0
2005-11,Black Sabbath,0
2005-11,Blank & Jones,0
2005-11,Blink-182,0
2005-11,Bloc Party,0
2005-11,Bloodhound Gang,0
2005-11,Blümchen,0
2005-11,Blur,0
2005-11,Bob Dylan,0
2005-11,Bob Marley,0
2005-11,Bob Marley & The Wailers,0
2005-11,Bob Sinclar,0
2005-11,Bobby Peru,0
2005-11,Bobmo,0
2005-11,Bone Thugs-N-Harmony,0
2005-11,Bonnie Somerville,0
2005-11,Bonobo,0
2005-11,Boogie Pimps,0
2005-11,Book Of Shadows,0
2005-11,Boston,0
2005-11,Boys Like Girls,0
2005-11,Boys Night Out,1
2005-11,Boys Noize,0
2005-11,Brad Paisley,0
2005-11,Brand New,4
2005-11,Bright Eyes,0
2005-11,Broken Social Scene,0
2005-11,Broken Spindles,0
2005-11,Bt,0
2005-11,Bullet For My Valentine,0
2005-11,Busy P,0
2005-11,Butthole Surfers,0
2005-11,C-Murder,0
2005-11,Cactus,0
2005-11,Cajmere,0
2005-11,Cajmere Feat Dajae,0
2005-11,Cajmere Feat Walter Phillips,0
2005-11,Cake,0
2005-11,Calexico,0
2005-11,Calvin Harris,0
2005-11,Cam'Ron,0
2005-11,Camera Obscura,0
2005-11,Captain Jack,0
2005-11,Carl Taylor,0
2005-11,Cartel,0
2005-11,Cary Brothers,0
2005-11,Cascada,0
2005-11,Cash Money Millionaires,0
2005-11,Cass,0
2005-11,Cassino,2
2005-11,Cat Power,0
2005-11,Catch 22,0
2005-11,Celeste Lear,0
2005-11,Chab Feat. Jd Davis,0
2005-11,Chamillionaire,0
2005-11,Charles Manier,0
2005-11,Chicane,3
2005-11,Chingy,0
2005-11,Chiodos,0
2005-11,Christina Aguilera,0
2005-11,Chromeo,0
2005-11,Circa Survive,0
2005-11,Cirque Du Soleil,0
2005-11,Citizen Cope,0
2005-11,Cky,0
2005-11,Clap Your Hands Say Yeah,0
2005-11,Clint Mansell,0
2005-11,Cobra Starship,0
2005-11,Coca & Villa,0
2005-11,Coheed And Cambria,0
2005-11,Coldplay,0
2005-11,Colette,0
2005-11,Colin Hay,0
2005-11,Colleen Kelly,0
2005-11,Conil,0
2005-11,Copeland,0
2005-11,Copyright Feat. Song Wiliamson,0
2005-11,Covenant,0
2005-11,Cream,0
2005-11,Creedence Clearwater Revisited,0
2005-11,Creedence Clearwater Revival,0
2005-11,Crystal Castles,0
2005-11,Crystal Castles Vs Uffie,0
2005-11,Cunninlynguists,0
2005-11,Cursive,0
2005-11,Cut Copy,0
2005-11,D.H.T.,0
2005-11,Da Hool,0
2005-11,Dada Life,0
2005-11,Daddy'S Favourite,0
2005-11,Daft Punk,0
2005-11,Damian Marley,0
2005-11,Dane Cook,0
2005-11,Danger,0
2005-11,Danzel,0
2005-11,Danzig,0
2005-11,Dara & A-Sides,0
2005-11,Dario G,0
2005-11,Darude,0
2005-11,Das Ich,0
2005-11,Dashboard Confessional,0
2005-11,Data,0
2005-11,Dave Matthews Band,0
2005-11,David Banner,0
2005-11,David Bowie,0
2005-11,David Guetta,0
2005-11,David Guetta Vs. The Egg,0
2005-11,David Lyme,0
2005-11,David Morales With Lea-Lorién,0
2005-11,Days Away,0
2005-11,Dean Addison,0
2005-11,Dean Martin,0
2005-11,Death Cab For Cutie,0
2005-11,Death In Vegas,0
2005-11,Deep Dish,0
2005-11,Deep Purple,0
2005-11,Def Leppard,0
2005-11,Delerium,0
2005-11,Delirium,0
2005-11,Dena Carman,0
2005-11,Denisa Slepkovska, Adriana Kohutkova, Johannes Wildner; Slovak Radio Symphony Orchestra Bratislava,0
2005-11,Dialated Peoples Feat. Bahamad,0
2005-11,Diffuser,0
2005-11,Digital,0
2005-11,Digitalism,0
2005-11,Dilated Peoples,0
2005-11,Dirt Nasty,0
2005-11,Dirty South Vs. Evermore,0
2005-11,Dj Craze & Juju,0
2005-11,Dj Energy,0
2005-11,Dj Felli Fel Ft Akon, Diddy, Ludacris & Lil' Jon,0
2005-11,Dj Gregory,0
2005-11,Dj Jean,0
2005-11,Dj Jurgen,0
2005-11,Dj Keri,0
2005-11,Dj Komonova,0
2005-11,Dj Krush,0
2005-11,Dj Lhasa,0
2005-11,Dj Markski,0
2005-11,Dj Maurice,0
2005-11,Dj Mehdi,0
2005-11,Dj Mystik,0
2005-11,Dj Pierre & Green Velvet,0
2005-11,Dj Rani - Bombay Special Club Hindi Remixes,0
2005-11,Dj Sammy,0
2005-11,Dj Scot Project,0
2005-11,Dj Soul Slinger,0
2005-11,Dj Spoke,0
2005-11,Dj Tatana Feat. Pee,0
2005-11,Dj Yoshi,0
2005-11,Does It Offend You, Yeah?,0
2005-11,Dominic Plaza,0
2005-11,Dr Chris Smith, The Naked Scientists,0
2005-11,Dr Chris Smith/The Naked Scientists,0
2005-11,Dr. Dre,0
2005-11,Dread Zeppelin,0
2005-11,Drumagick,0
2005-11,Duane Whitaker, Peter Green,0
2005-11,Dub Syndicate,0
2005-11,Dubravka Tomšič,0
2005-11,Duran Duran,0
2005-11,Dusty Kid,0
2005-11,Dusty Springfield,0
2005-11,Dynamic Syncopation,0
2005-11,Eagles,0
2005-11,Easy Star All-Stars,0
2005-11,Echo,0
2005-11,Eek-A-Mouse,0
2005-11,Eiffel 65,0
2005-11,Electric Pulse,0
2005-11,Electro-Prompt,0
2005-11,Electronica,0
2005-11,Elvis Presley,0
2005-11,Emanuel,0
2005-11,Emerson, Lake & Palmer,0
2005-11,Emery,0
2005-11,Eminem,0
2005-11,Eminem, D12, Dj Green Lantern,0
2005-11,Enigma,0
2005-11,Ennio Morricone,0
2005-11,Eric Clapton,0
2005-11,Eric Prydz,0
2005-11,Escanor,0
2005-11,Estuera,0
2005-11,Estuera Vs. Re:Locate,0
2005-11,Étienne De Crécy,0
2005-11,Eu4Ya,0
2005-11,Euforia,0
2005-11,Evan Rachel Wood,0
2005-11,Eve 6,0
2005-11,Everclear,0
2005-11,Evoke,0
2005-11,Evol Intent,0
2005-11,Faces,0
2005-11,Fall Out Boy,0
2005-11,Familjen,0
2005-11,Feadz,0
2005-11,Fear Before The March Of Flames,0
2005-11,Fedde Le Grand,0
2005-11,Feist,0
2005-11,Felix Da Housecat,0
2005-11,Fenix Tx,0
2005-11,Fergie,0
2005-11,Fergie Feat. Ludacris,0
2005-11,Ferry Corsten,0
2005-11,Film Score,0
2005-11,Finch,0
2005-11,Firefox Ak,0
2005-11,Firesuite,0
2005-11,Fleetwood Mac,0
2005-11,Flo Rida Ft. T-Pain,0
2005-11,Flogging Molly,0
2005-11,Fm Static,0
2005-11,Foals,0
2005-11,Foghat,0
2005-11,Fonzerelli,0
2005-11,Forever The Sickest Kids,0
2005-11,Forgive Durden,0
2005-11,Fragma,0
2005-11,Frank Sinatra,0
2005-11,Frankie Knuckles,0
2005-11,Franz Ferdinand,0
2005-11,Freeform Five,0
2005-11,Freezepop,0
2005-11,From First To Last,0
2005-11,From Monument To Masses,0
2005-11,Frou Frou,0
2005-11,Funeral For A Friend,0
2005-11,Further Seems Forever,0
2005-11,Gabriel & Dresden,0
2005-11,Gadjo,0
2005-11,Garbage,0
2005-11,Gatsbys American Dream,0
2005-11,Gentle Touch,0
2005-11,George Strait,0
2005-11,Gipsy King,0
2005-11,Gipsy Kings,0
2005-11,Global Deejays,0
2005-11,Global Experience,0
2005-11,Goldfrapp,0
2005-11,Goose,0
2005-11,Gorillaz,1
2005-11,Gorillaz Vs. Freeform Five,0
2005-11,Grayarea Feat. Erik Shepard,0
2005-11,Greeley Estates,0
2005-11,Green Velvet,0
2005-11,Green Velvet Feat Jamie Principle,0
2005-11,Green Velvet Feat Walter Phillips,0
2005-11,Greengender,0
2005-11,Gripper,0
2005-11,Groove Armada,0
2005-11,Groove Coverage,0
2005-11,Grouch & Sunspot,0
2005-11,Gucci Mane,0
2005-11,Guns N' Roses,0
2005-11,Guttermouth,0
2005-11,Gwen Stefani,0
2005-11,Gym Class Heroes,0
2005-11,Handsome Boy Modeling School,0
2005-11,Happy Hardcore Anthems,0
2005-11,Haste,0
2005-11,Hawk Nelson,0
2005-11,Hawthorne Heights,0
2005-11,Head Automatica,0
2005-11,Hellogoodbye,0
2005-11,Herb Alpert,0
2005-11,Hieroglyphics,0
2005-11,Higher,0
2005-11,Hive,0
2005-11,Hole In One,0
2005-11,Hostage,0
2005-11,Hot Action Cop,0
2005-11,Hot Chip,0
2005-11,Hot Hot Heat,0
2005-11,Hot Rod Circuit,0
2005-11,Hugo Moya,0
2005-11,Hypnosis Files,0
2005-11,I Can Make A Mess Like Nobody'S Business,0
2005-11,I Sing Loud,0
2005-11,Ian Van Dahl,0
2005-11,Ice Cube,0
2005-11,Iggy Pop,0
2005-11,Igor Morozov, Janez Lotric, Johannes Wildner; Slovak Radio Symphony Orchestra Bratislava,0
2005-11,Iio,0
2005-11,Ils,0
2005-11,Imogen Heap,0
2005-11,Incubus,0
2005-11,Infected Mushroom,0
2005-11,Inga Nielsen, Michael Halasz; Nicolaus Esterhazy Sinfonia,0
2005-11,Iron & Wine,0
2005-11,Jack Johnson,3
2005-11,Jack'S Mannequin,0
2005-11,Jackass,0
2005-11,Jaffa,0
2005-11,Jagz Kooner,0
2005-11,James Gang,0
2005-11,James Hammer,0
2005-11,James Ryan,2
2005-11,Jamisonparker,0
2005-11,Jan Johnston,0
2005-11,Janos Selmeczy, Gyorgy Selmeczi; Transylvanica Camerata,0
2005-11,Jasefos Feat. Claire Van Der Boom,0
2005-11,Jay-Z & T.I.,0
2005-11,Jaytech,0
2005-11,Jedi Mind Tricks,0
2005-11,Jefferson Airplane,0
2005-11,Jerome Baker,0
2005-11,Jerome Patrick Hoban, Chuck Berry,0
2005-11,Jes,0
2005-11,Jethro Tull,0
2005-11,Jettie,0
2005-11,Jibbs,0
2005-11,Jimi Hendrix,0
2005-11,Jimmy Eat World,0
2005-11,Joakim,0
2005-11,Joe Falcon,0
2005-11,Joe Satriani,0
2005-11,Johann Sebastian Bach,0
2005-11,John Mayer,0
2005-11,John Travolta, Samuel L. Jackson,0
2005-11,Johnny Cash,0
2005-11,Johnny Cash, Kris Kristofferson, Waylon Jennings & Willie Nelson,0
2005-11,Jonas Steur,0
2005-11,Jovonn,0
2005-11,Joy Electric,0
2005-11,Juju,0
2005-11,Julien Jabre,0
2005-11,Junction 18,0
2005-11,June,0
2005-11,Jupiter Sunrise,8
2005-11,Justice,0
2005-11,Justice Vs. Simian,0
2005-11,Justus Köhncke,0
2005-11,Juvelen,0
2005-11,Juvenile,0
2005-11,Kaiser Chiefs,0
2005-11,Kalafut & Fygle,0
2005-11,Kane Hodder,0
2005-11,Kanye West,0
2005-11,Karen Overton,0
2005-11,Kasabian,0
2005-11,Kaskade,0
2005-11,Katy Perry,0
2005-11,Kavinsky,0
2005-11,Kc And The Sunshine Band,0
2005-11,Keepsake,0
2005-11,Keith Urban,0
2005-11,Kellplanet,0
2005-11,Kevin Rudolf,0
2005-11,Kevin Shields,1
2005-11,Khia,0
2005-11,Kid Sister,0
2005-11,Kill Hannah,0
2005-11,Kim Sozzi,0
2005-11,King Kooba,0
2005-11,Kings Of Leon,0
2005-11,Kiss,0
2005-11,Kissy Sell Out,0
2005-11,Klaxons,0
2005-11,Kleerup,0
2005-11,Kmfdm,0
2005-11,Kool & The Gang,0
2005-11,Kraftwerk,0
2005-11,Krazy Baldhead,0
2005-11,Kreo',0
2005-11,Kurupt,0
2005-11,Kylie Minogue,0
2005-11,L.S.G.,0
2005-11,Lacuna,0
2005-11,Ladytron,0
2005-11,Lagoa 12,0
2005-11,Lasgo,0
2005-11,Late Night Alumni,0
2005-11,Late Of The Pier,0
2005-11,Layla,0
2005-11,Lcd Soundsystem,0
2005-11,Leama & Moor,0
2005-11,Learn To Speak Italian In Just Minutes A Day.,0
2005-11,Led Zeppelin,0
2005-11,Led Zeppelin Jam,0
2005-11,Legowelt,0
2005-11,Leon Bolier Presents Inner Stories,0
2005-11,Leon Bolier Presents Precursor,0
2005-11,Letter Kills,0
2005-11,Lez Zeppelin,0
2005-11,Lil Jon & The East Side Boyz,0
2005-11,Lil Wayne,0
2005-11,Lindstrøm,0
2005-11,Link Wray,0
2005-11,Liquid,0
2005-11,Little Big Town,0
2005-11,Living Legends,0
2005-11,Liz Phair,0
2005-11,Lnq,0
2005-11,Lo Fidelity Allstars,0
2005-11,Lo-Fi-Fnk,0
2005-11,Looper,0
2005-11,Lorene Drive,0
2005-11,Lost In Translation,0
2005-11,Lost Witness,0
2005-11,Lou Gramm,0
2005-11,Louis Xiv,0
2005-11,Luba Orgonasova, Will Humburg; Czecho-Slovak Radio Symphony Orchestra,0
2005-11,Lucky 7,0
2005-11,Ludwig Van Beethoven,0
2005-11,Luminary,0
2005-11,Lupe Fiasco,0
2005-11,Lykke Li,0
2005-11,Lynyrd Skynyrd,0
2005-11,Lyte Funky Ones,0
2005-11,M.I.A.,0
2005-11,M.O.P.,0
2005-11,M+S,0
2005-11,Mac Dre,0
2005-11,Madonna,0
2005-11,Mads Arp Feat. Julie Harrington,0
2005-11,Mae,1
2005-11,Mandy Feat. Booka Shade - Body Language (Physical Music Mix),0
2005-11,Manfred Mann'S Earth Band,0
2005-11,Marcy Playground,0
2005-11,Maria De Medeiros, Bruce Willis, Centurian,0
2005-11,Maria Mckee,0
2005-11,Mark Grant Feat Russoul,0
2005-11,Mark Norman Presents Celine,0
2005-11,Markus Schultz With Gabriel & Dresden & Departure,0
2005-11,Maroon,0
2005-11,Maroon 5,0
2005-11,Mastodon,0
2005-11,Matchbook Romance,0
2005-11,Mateo & Matos,0
2005-11,Matisyahu,0
2005-11,Matthew Dekay Vs. Proluctors,0
2005-11,Maxeen,0
2005-11,Mc Chris,0
2005-11,Mea Fisher,0
2005-11,Megadeth,0
2005-11,Mest,0
2005-11,Method Man,0
2005-11,Metric,4
2005-11,Metro Area,0
2005-11,Metro Station,0
2005-11,Mew,0
2005-11,Michael Andrews,0
2005-11,Michael Gray,0
2005-11,Michael Gray Vs. Shelly Poole,0
2005-11,Mickey Avalon,0
2005-11,Midival Punditz Feat. Anoushka Shankar,0
2005-11,Midnight Juggernauts,0
2005-11,Midnite,0
2005-11,Midtown,0
2005-11,Mike Jones,0
2005-11,Mike Monday,0
2005-11,Mike Newman,0
2005-11,Milk Inc.,0
2005-11,Mims,0
2005-11,Minimalistix,0
2005-11,Mirah,0
2005-11,Miriam Gauci, Alexander Rahbari; Czecho-Slovak Radio Symphony Orchestra,0
2005-11,Misfits,0
2005-11,Missing Persons,0
2005-11,Modeselektor,0
2005-11,Modjo,0
2005-11,Morrissey,0
2005-11,Motion City Soundtrack,6
2005-11,Mountain Brothers,0
2005-11,Mr. Oizo,0
2005-11,Mr. Vegas,0
2005-11,Mstrkrft,0
2005-11,Murder By Death,0
2005-11,My American Heart,0
2005-11,My Bloody Valentine,1
2005-11,My Chemical Romance,0
2005-11,Mylo,0
2005-11,Nappy Roots,0
2005-11,Nazareth,0
2005-11,Nelly Furtado,0
2005-11,New Found Glory,0
2005-11,Nick Drake,0
2005-11,Nicola Martinucci, Alexander Rahbari; Czecho-Slovak Radio Symphony Orchestra,0
2005-11,Night Ranger,0
2005-11,Nightflight,0
2005-11,Nightmare Of You,0
2005-11,Nikka Costa,0
2005-11,Nirvana,0
2005-11,No Doubt,0
2005-11,No Motiv,0
2005-11,Nodes Of Ranvier,0
2005-11,Nofx,0
2005-11,Nordpolen,0
2005-11,Northstar,8
2005-11,Number One Gun,0
2005-11,O-Zone,0
2005-11,Oasis,0
2005-11,Oceanlab,0
2005-11,Odd Project,7
2005-11,Odyssee,0
2005-11,Of Montreal,0
2005-11,Off By One,0
2005-11,Ok Go,0
2005-11,Oliver Von Dohnanyi; Slovak Radio Symphony Orchestra Bratislava,0
2005-11,One Day As A Lion,0
2005-11,One Line,0
2005-11,Orbital,0
2005-11,Orgy,0
2005-11,Outkast,0
2005-11,Outwork,0
2005-11,Özgür Can,0
2005-11,Ozzy Osbourne,0
2005-11,P.O.S.,0
2005-11,Pacific!,0
2005-11,Pakito,0
2005-11,Panic At The Disco,13
2005-11,Panic! At The Disco,0
2005-11,Pantera,0
2005-11,Papa Joe,0
2005-11,Para One,0
2005-11,Paramore,0
2005-11,Paris Hilton,0
2005-11,Parker & Hanson,0
2005-11,Passions,0
2005-11,Paul Oakenfold,1
2005-11,Paul Van Dyk,0
2005-11,Paul Wall,0
2005-11,Peaches,0
2005-11,Pedro The Lion,0
2005-11,Peeping Tom,0
2005-11,People Under The Stairs,0
2005-11,Pepper,0
2005-11,Person L,0
2005-11,Peter Mikulas, Joanna Borowska, Rohangiz Yachmi, Johannes Wildner; Capella Istropolitana,0
2005-11,Petter,0
2005-11,Pinback,0
2005-11,Pink Elephant,0
2005-11,Pink Floyd,1
2005-11,Placebo,0
2005-11,Plant,0
2005-11,Playgroup,0
2005-11,Playgroup Feat Kc Flightt,0
2005-11,Poison The Well,0
2005-11,Polyrhythm,0
2005-11,Presto,0
2005-11,Progression,0
2005-11,Psilonaut,0
2005-11,Punks Jump Up,0
2005-11,Quay-Czar,0
2005-11,Que D,0
2005-11,Queen,0
2005-11,Quiet Riot,0
2005-11,Radiohead,0
2005-11,Rage Against The Machine,0
2005-11,Rahzel,0
2005-11,Rainbow,0
2005-11,Ram Jam,0
2005-11,Ratatat,0
2005-11,Ravi Shankar,0
2005-11,Raw Instinct,0
2005-11,Red Hot Chili Peppers,0
2005-11,Redman,0
2005-11,Remy Zero,0
2005-11,Ricky Nelson,0
2005-11,Rico Saccani; National Symphony Orchestra Of Ireland,0
2005-11,Rilo Kiley,0
2005-11,Robbie Rivera,0
2005-11,Robert Plant,0
2005-11,Robyn,0
2005-11,Roger Sanchez,0
2005-11,Rooney,0
2005-11,Rosemary Clooney,0
2005-11,Röyksopp,0
2005-11,Rufio,1
2005-11,Rush,0
2005-11,Samuel L. Jackson,0
2005-11,Samuli Kemppi,0
2005-11,Sander Kleinenberg,0
2005-11,Saosin,0
2005-11,Sasha,0
2005-11,Saves The Day,0
2005-11,Say Anything,0
2005-11,Say The Word,0
2005-11,Scary Kids Scaring Kids,0
2005-11,Scenario Rock,0
2005-11,Scooter,0
2005-11,Scorpions,0
2005-11,Scottfro,0
2005-11,Sean Paul,0
2005-11,Sebastian,0
2005-11,Sebastian Karlsson,0
2005-11,Senses Fail,0
2005-11,Sensorica,0
2005-11,Sensorica Vs. Jin Key,0
2005-11,September,0
2005-11,Serial Diva,0
2005-11,Set Your Goals,0
2005-11,Shaggy,0
2005-11,Shakira,0
2005-11,Sharam,0
2005-11,Shaun Baker,0
2005-11,Sherwood,0
2005-11,Shiny Toy Guns,0
2005-11,Shiva Chandra,2
2005-11,Shiva Chandra & Skazi,0
2005-11,Shpongle,0
2005-11,Simian Mobile Disco,0
2005-11,Simon & Garfunkel,0
2005-11,Simple Plan,0
2005-11,Skyy,0
2005-11,Sl2,0
2005-11,Slide 5,0
2005-11,Smash Mouth,0
2005-11,Smith & Pledger Pres. Aspekt,0
2005-11,Sneaker Pimps,0
2005-11,Snow Patrol,0
2005-11,Solarstone,0
2005-11,Solarstone & Jes,0
2005-11,Soledad Brothers,0
2005-11,Something Corporate,0
2005-11,Sony Pictures,0
2005-11,Soul Seekerz Feat. Kate Smith,0
2005-11,Soulja Boy Tell 'Em,0
2005-11,Souls Of Mischief,0
2005-11,Soulwax,0
2005-11,Sound Fiction,0
2005-11,Spitalfield,0
2005-11,Split Second,0
2005-11,Spoon,0
2005-11,Squad Five-O,0
2005-11,Squarepusher,1
2005-11,Steve May,0
2005-11,Steve Miller Band,1
2005-11,Stockley,0
2005-11,Stone Temple Pilots,0
2005-11,Storm,0
2005-11,Story Of The Year,0
2005-11,Streetlight Manifesto,0
2005-11,Stroke 9,0
2005-11,Stunt,0
2005-11,Sublime,1
2005-11,Sufjan Stevens,0
2005-11,Sugar Ray,0
2005-11,Sugarcult,0
2005-11,Sultan & Tone Depth,0
2005-11,Sum 41,0
2005-11,Sunny Day Real Estate,0
2005-11,Sunrise Avenue,0
2005-11,Sunspot Jonz,0
2005-11,Super 8,0
2005-11,Super8 & Tab,0
2005-11,Supertramp,0
2005-11,Surkin,0
2005-11,Suzanne Palmer,0
2005-11,T.I.,0
2005-11,T.I. Feat. Bang City,0
2005-11,Taking Back Sunday,0
2005-11,Taxi Doll,0
2005-11,Ted Nugent,0
2005-11,Teenage Bad Girl,0
2005-11,Teenage Bad Girls,0
2005-11,Tegan And Sara,0
2005-11,Tele:Funken,0
2005-11,Télépopmusik,0
2005-11,Ten Years After,0
2005-11,Tepr,0
2005-11,Teresa Ringholz, Arnold Ostman; Drottningholm Court Theatre Orchestra & Chorus,0
2005-11,Terror,0
2005-11,The Academy Is...,4
2005-11,The All-American Rejects,0
2005-11,The Animals,0
2005-11,The Ataris,0
2005-11,The Audition,0
2005-11,The Avalanches,0
2005-11,The Basement Khemist,0
2005-11,The Beach Boys,0
2005-11,The Beatles,0
2005-11,The Black Eyed Peas,0
2005-11,The Black Ghosts,0
2005-11,The Bloody Beetroots,0
2005-11,The Bravery,0
2005-11,The Break,0
2005-11,The Briggs,0
2005-11,The Chemical Brothers,0
2005-11,The Deadly Snakes,0
2005-11,The Detroit Cobras,0
2005-11,The Devil Wears Prada,0
2005-11,The Dirtbombs,0
2005-11,The Doors,1
2005-11,The Early November,0
2005-11,The Embassy,0
2005-11,The Escape Frame,0
2005-11,The Expendables,0
2005-11,The Faint,0
2005-11,The Flaming Lips,0
2005-11,The Fray,0
2005-11,The Futureheads,0
2005-11,The Game,0
2005-11,The Get Up Kids,0
2005-11,The Good Life,0
2005-11,The Gories,0
2005-11,The Grouch,0
2005-11,The Grouch & Eligh,0
2005-11,The Guess Who,0
2005-11,The Horrorist,0
2005-11,The Invaderz,0
2005-11,The Jimi Hendrix Experience,0
2005-11,The Juliana Theory,0
2005-11,The Kicks,0
2005-11,The Killers,0
2005-11,The Knife,0
2005-11,The Like,0
2005-11,The Lively Ones,0
2005-11,The Maine,0
2005-11,The Mars Volta,0
2005-11,The Marshall Tucker Band,0
2005-11,The Matches,0
2005-11,The Monroe Institute,0
2005-11,The Moody Blues,0
2005-11,The Panic Division,0
2005-11,The Postal Service,0
2005-11,The Presets,0
2005-11,The Prodigy,0
2005-11,The Raconteurs,0
2005-11,The Rapture,0
2005-11,The Raveonettes,0
2005-11,The Red Jumpsuit Apparatus,0
2005-11,The Rolling Stones,0
2005-11,The Secret Handshake,0
2005-11,The Seven Laws Of Woo,0
2005-11,The Shins,0
2005-11,The Sound Of Animals Fighting,0
2005-11,The Sounds,0
2005-11,The Spill Canvas,0
2005-11,The Starting Line,1
2005-11,The Statler Brothers,0
2005-11,The Toxic Avenger,0
2005-11,The Unspoken Heard,0
2005-11,The Used,1
2005-11,The Valley Arena,0
2005-11,The Velvet Underground,0
2005-11,The Wedding,0
2005-11,The White Stripes,0
2005-11,The Who,0
2005-11,Thievery Corporation,0
2005-11,Thin Lizzy,0
2005-11,Third Eye Blind,0
